player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5213.0,4230.0,1.0,0.0,0.0,1.371,0.0,0.6667,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.4708,5.0,1.0,0.0,0.0,1.0,,9.4113,0.8408,68.06,71.02,0.7647,0.8,0.2,0.2,0.0,0.4,,8.1831,2.4249,38.15,23.5,-1.1547005383792517,0.0,0.0,0.0,-1.4342743312012745,-0.05591475856440455,0,0.48602495120537065,1
5213.0,4260.0,1.0,0.0,0.0,1.371,0.0,0.6667,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.75,0.0,-0.0,-0.4708,5.0,1.0,0.0,0.0,1.0,,9.4113,0.8408,68.06,71.02,0.5293,1.6,0.4,0.0,0.0,0.4,,18.9802,24.9979,55.312,52.938,-0.8660254037844389,0.0,0.0,0.0,-0.9561828874675159,-0.018031496736615395,0,0.49549224795080077,1
5213.0,4350.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.371,0.0,0.6667,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,14.0505,5.8979,22.417,41.517,0.7058,1.0,0.2,0.0,0.0,0.2,,9.4113,0.8408,68.06,71.02,0.7302967433402213,0.0,1.7888543819998317,1.7888543819998373,-1.1926258944015191,-0.38458452754834915,1,0.4050216423640353,1
5213.0,4380.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,2.6667,2.357,0.0,1.5395,0.0,0.8,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,14.0505,5.8979,22.417,41.517,0.3528,2.2,0.6,0.0,0.0,0.6,,26.5012,15.9709,43.164,54.927,0.7302967433402213,0.0,1.0954451150103321,1.0954451150103341,-0.816533588222896,-0.30936606631262387,0,0.423269482427135,0
5213.0,4410.0,4.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.6667,2.357,0.0,1.5395,0.0,0.8,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,3.0,,4.186,2.2483,61.667,35.95,0.3528,2.2,0.6,0.0,0.0,0.6,,26.5012,15.9709,43.164,54.927,0.7302967433402213,0.0,0.9492889050691345,1.434274331201273,-0.7302967433402258,-0.38911578256251705,0,0.40393017615947374,0
5213.0,4440.0,4.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,3.0,2.1213,0.0,1.9888,0.0,0.8571,0.0,-0.0,-1.0592,7.0,2.0,0.0,1.0,4.0,,9.3348,3.1009,64.886,36.829,-0.059,3.6,1.0,0.0,0.2,1.4,,23.7195,15.3578,51.611,47.889,0.44721359549995826,0.0,0.6374552583116766,1.4032928308912467,-1.4142135623730996,-0.5254529460905256,0,0.37157803910873843,0
5213.0,4470.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,2.1213,0.0,1.9888,0.0,0.8571,0.0,-0.0,-0.1767,4.0,1.0,0.0,1.0,3.0,,2.4663,6.4956,80.525,51.8,-0.059,3.6,1.0,0.0,0.2,1.4,,23.7195,15.3578,51.611,47.889,0.0,0.0,0.0,0.23904572186687884,1.643128878944157,0.2808166314154556,0,0.5697464206294699,0
5213.0,4500.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1213,0.0,2.0347,0.0,0.875,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,2.0,,0.3464,0.7506,79.3,55.033,-0.2355,4.2,1.2,0.0,0.2,1.8,,24.0168,14.391,55.567,48.91,0.0,0.0,0.0,-0.9561828874675143,1.3388965175681316,0.45901588100712915,0,0.6127806898102987,0
5213.0,4530.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1213,0.0,2.0347,0.0,0.875,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,4.6765,0.2887,21.9,39.467,-0.2355,4.2,1.2,0.0,0.2,1.8,,24.0168,14.391,55.567,48.91,0.0,0.0,-1.154700538379252,-1.4032928308912467,0.8807823528897507,0.2258749290803491,0,0.5562298670773848,0
5213.0,4560.0,2.3333,1.2472,0.3333,1.585,0.0,1.0,0,-0.0,3.0,1.8257,0.125,2.0235,0.0,1.0,0.0,-0.0,-1.6475,9.0,3.0,0.0,0.0,3.0,,26.102,9.6293,56.411,45.233,-0.4708,5.0,1.6,0.0,0.2,2.2,,25.6076,8.4974,53.372,43.164,0.0,0.0,-0.4147987407468867,0.35082320772281156,-1.416156150309647,-0.436355619755869,0,0.3926096938959926,0
5213.0,4590.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.8257,0.125,2.0235,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,3.0729,10.8809,73.667,48.117,-0.4708,5.0,1.6,0.0,0.2,2.2,,25.6076,8.4974,53.372,43.164,0.0,0.0,0.8729276725123069,-0.23904572186687903,-0.39222509050021553,0.14394966077579405,0,0.5359254009105375,0
5213.0,4620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.8295,0.1111,1.9963,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,1.3856,0.4619,16.1,52.633,-0.6473,5.6,1.8,0.0,0.2,2.4,,26.8486,8.5496,49.379,44.179,0.0,0.0,-1.426400210695489,-0.9561828874675157,0.6708203932499375,0.04012061400439284,0,0.5100288082864924,0
5213.0,4650.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.8295,0.1111,1.9963,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,33.4409,7.4017,46.617,59.283,-0.6473,5.6,1.8,0.0,0.2,2.4,,26.8486,8.5496,49.379,44.179,0.0,0.0,-1.0609112570852586,0.23904572186687886,-0.23904572186687867,-0.3078005401638032,0,0.4236516926503269,0
5213.0,4680.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.1667,1.3437,0.125,2.1525,0.0,1.0,0.0,-0.0,-0.4708,5.0,1.0,0.0,2.0,3.0,,16.2675,10.4453,70.36,61.5,-0.5885,5.4,1.6,0.0,0.6,2.6,,23.81,11.2728,59.256,47.978,0.0,0.0,-0.7281991083756085,0.956182887467515,0.3690525180295536,-0.263065895562714,0,0.43461019307164905,0
5213.0,4710.0,,,,0.9183,0.0,,0,-0.0,2.1667,1.3437,0.125,2.1525,0.0,1.0,0.0,-0.0,0.1175,3.0,0.0,1.0,2.0,3.0,,23.5381,16.3255,52.1,61.333,-0.5885,5.4,1.6,0.0,0.6,2.6,,23.81,11.2728,59.256,47.978,0.0,0.0,0.0,0.956182887467515,1.0549990110698424,0.01976322472046548,0,0.504940645369311,0
5213.0,4740.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.8,1.1662,0.1429,2.2426,0.0,1.0,0.0,-0.0,0.4117,2.0,0.0,1.0,0.0,1.0,,0.9192,25.4558,35.25,56.3,-0.2943,4.4,1.2,0.2,0.4,2.0,,26.5483,11.4541,55.282,52.282,0.0,0.0,0.0,-1.0000000000000004,1.0954795945218911,0.41909591890437825,0,0.6032668909718846,0
5213.0,4770.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.8,1.1662,0.1429,2.2426,0.0,1.0,0.0,-0.0,-0.1767,4.0,1.0,0.0,0.0,1.0,,15.4836,1.45,57.825,40.475,-0.2943,4.4,1.2,0.2,0.4,2.0,,26.5483,11.4541,55.282,52.282,0.0,0.0,0.0,-1.0000000000000004,-8.599864444844135e-05,0.1999828002711104,0,0.5498297400908827,0
5213.0,4800.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.0672,0.125,2.0317,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,7.6745,2.0245,58.883,40.967,-0.4708,5.0,1.4,0.2,0.4,2.0,,23.5767,11.7048,53.264,49.236,0.0,0.0,0.7071067811865497,0.0,-1.2649110618747783,-0.11156085613764573,0,0.4721386764023026,0
5213.0,4830.0,2.3333,1.2472,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.0672,0.125,2.0317,0.0,1.0,0.0,-0.0,-1.6475,9.0,3.0,0.0,0.0,3.0,,14.0807,8.226,66.133,42.878,-0.4708,5.0,1.4,0.2,0.4,2.0,,23.5767,11.7048,53.264,49.236,0.0,0.0,0.7071067811865678,1.0000000000000004,-1.5135637998134732,-0.36129140372538115,0,0.41064698950129563,0
5213.0,4860.0,2.5,1.5,0.3333,1.8911,0.0,1.0,0,-0.0,1.8,1.1662,0.125,2.1974,0.0,1.0,0.0,-0.0,-1.6475,9.0,3.0,0.0,0.0,4.0,,27.4281,12.3538,55.911,50.222,-0.4708,5.0,1.4,0.2,0.4,2.2,,24.05,12.164,53.084,51.032,0.0,0.0,0.8729276725123096,1.380536979925267,-0.973322721655816,-0.29618640581375466,0,0.42649001159319755,0
5213.0,4890.0,1.0,0.0,0.3333,1.8911,0.0,1.0,0,-0.0,1.8,1.1662,0.125,2.1974,0.0,1.0,0.0,-0.0,-1.6475,9.0,3.0,0.0,0.0,4.0,,27.3599,10.2216,57.889,49.622,-0.4708,5.0,1.4,0.2,0.4,2.2,,24.05,12.164,53.084,51.032,0.0,0.0,-1.4264002106954894,0.9203579866168445,-0.6949983744925012,-0.608351314360967,0,0.3524353770701737,0
5213.0,4920.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.3333,2.158,0.0,1.0,0.0,-0.0,-0.765,6.0,2.0,0.0,0.0,2.0,,2.3088,3.0343,76.067,43.05,-0.6473,5.6,1.6,0.2,0.4,2.4,,19.9617,11.9755,61.971,49.15,0.0,0.0,-1.0609112570852586,-0.9999999999999998,1.0954451150103317,0.20690677158501458,0,0.5515429427447454,0
5213.0,4950.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.3333,2.158,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,1.9053,1.5588,46.0,50.2,-0.6473,5.6,1.6,0.2,0.4,2.4,,19.9617,11.9755,61.971,49.15,0.0,0.0,-0.7281991083756086,-1.3805369799252665,1.5652475842498528,0.4435170911599021,0,0.6090967633297069,1
5213.0,4980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.1111,1.9243,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,1.9053,1.5588,46.0,50.2,-0.5297,5.2,1.6,0.2,0.0,2.0,,19.8093,10.0979,58.515,46.896,0.0,0.0,-0.44721359549995854,-0.9231326627541018,1.0000000000000002,0.29518381345082867,0,0.5732647399884652,1
5213.0,5100.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.4286,1.7822,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,3.06,2.9445,66.267,42.3,-0.2355,4.2,1.4,0.0,0.0,1.6,,20.5098,8.869,61.733,47.038,0.0,0.0,1.7888543819998362,-0.6135719910778966,0.6708203932499371,0.6146493532655339,1,0.6490006515110835,1
5213.0,5130.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.4286,1.7822,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,3.06,2.9445,66.267,42.3,-0.2355,4.2,1.4,0.0,0.0,1.6,,20.5098,8.869,61.733,47.038,0.0,0.0,1.095445115010334,-0.4472135954999603,0.4472135954999585,0.39797446120205054,0,0.5982009055166069,0
5213.0,5160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.0,1.585,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,2.2517,0.7506,18.7,25.533,0.1175,3.0,1.0,0.0,0.0,1.0,,22.7771,8.7455,56.62,40.827,0.0,0.0,-0.7302967433402224,0.0,0.0,-0.1460593486680445,0,0.4635499399114716,1
5213.0,5190.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.0,1.585,0.0,1.0,0.0,-0.0,0.1175,3.0,1.0,0.0,0.0,1.0,,2.2517,0.7506,18.7,25.533,0.1175,3.0,1.0,0.0,0.0,1.0,,22.7771,8.7455,56.62,40.827,0.0,0.0,-0.7302967433402224,0.0,0.0,-0.1460593486680445,0,0.4635499399114716,1
5213.0,5310.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,0.4117,2.0,0.0,0.0,0.0,0.0,,0.4243,0.8485,114.8,45.4,0.647,1.2,0.4,0.0,0.0,0.4,,26.1639,9.3824,42.483,33.917,0.0,0.0,0.0,-1.7888543819998448,1.788854381999848,0.7155417527999386,1,0.6716245262157994,1
5213.0,5340.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,1.8911,0.0,1.0,0.0,-0.0,0.1175,3.0,0.0,0.0,0.0,0.0,,2.1572,19.9853,113.567,56.933,0.4705,1.8,0.4,0.0,0.0,0.4,,41.1366,16.9503,66.178,41.589,0.0,0.0,1.479660075623432,-1.0954451150103384,-0.44721359549996115,0.42557831902676185,0,0.6048173190457983,0
5213.0,5370.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,1.8911,0.0,1.0,0.0,-0.0,0.1175,3.0,0.0,0.0,0.0,0.0,,1.5133,20.5278,109.4,56.3,0.4705,1.8,0.4,0.0,0.0,0.4,,41.1366,16.9503,66.178,41.589,0.0,0.0,0.0,-0.7302967433402259,-0.4472135954999609,0.05661662956805299,0,0.5141503777417951,0
5213.0,5400.0,,,,1.0,0.0,,0,-0.0,4.0,3.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.4117,2.0,0.0,0.0,0.0,0.0,,0.495,0.495,108.55,44.45,0.5293,1.6,0.2,0.0,0.0,0.2,,48.1337,18.1055,76.738,42.038,0.0,0.0,0.0,-0.4472135954999624,1.0954451150103397,0.3085317421020604,0,0.5765268356368368,0
5213.0,5580.0,,,0.0,0.0,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.8,12.0,0.647,1.2,0.0,0.0,0.0,0.0,,37.5668,21.5193,96.267,45.283,0.0,0.0,0.0,0.0,1.4341582304124338,0.2868316460824868,0,0.571220291106914,0
5213.0,5610.0,,,0.0,0.0,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.8,12.0,0.647,1.2,0.0,0.0,0.0,0.0,,37.5668,21.5193,96.267,45.283,0.0,0.0,0.0,0.0,0.999966000850325,0.199993200170065,0,0.5498323142413071,0
5213.0,5670.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,35.5,25.1,0.8235,0.6,0.0,0.0,0.0,0.0,,51.241,18.7383,78.967,33.633,0.0,0.0,0.0,1.7888543819998497,0.6707966348646373,-0.22361154942704248,0,0.44432889236130724,0
5213.0,5700.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.7058,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,35.5,25.1,0.8823,0.4,0.0,0.2,0.0,0.2,,11.1016,9.2631,27.65,18.55,0.0,0.0,0.0,1.0954451150103388,0.4472135954999649,-0.12964630390207477,0,0.4676337461052613,0
5477.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.5097,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.5,78.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5477.0,90.0,2.0,0.0,0.0,1.5,0.0,1.0,0,0.0,,,,,,,,,-0.9611,4.0,1.0,0.0,0.0,1.0,,0.7348,1.1206,79.4,77.025,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
5477.0,120.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.4708,3.0,1.0,0.0,0.0,1.0,,0.0577,0.1155,79.033,76.467,,,,,,,,,,,,0.0,0.0,0.0,0.5773502691896257,-0.21818927643031252,-0.15910790912398765,0,0.460306724762332,0
5477.0,150.0,1.0,0.0,,1.8424,0.0,,0,-0.0,,,,,,,,,-2.4319,7.0,3.0,0.0,0.0,3.0,,9.2835,0.2225,71.4,79.857,,,,,,,,,,,,0.0,0.0,-1.1547005383792515,1.390758974918296,-1.3000032634057948,-0.7690925553406684,0,0.3166754374489564,0
5477.0,180.0,1.0,0.0,,1.8424,0.0,,0,-0.0,,,,,,,,,-2.4319,7.0,3.0,0.0,0.0,3.0,,9.2835,0.2225,71.4,79.857,,,,,,,,,,,,0.0,0.0,-0.8660254037844387,1.0434983894999017,-0.9970562108566328,-0.5813160008281947,0,0.3586298381405846,1
5477.0,330.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.1181,0.0,1.0,0.0,,0.0194,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.2,77.6,-0.0786,2.2,0.8,0.0,0.0,0.8,,8.2561,1.5647,74.309,78.827,0.0,0.0,0.0,-1.1925695879998879,1.129341919779712,0.46438230155592,0,0.6140532635951426,1
5477.0,360.0,7.0,0.0,0.0,2.2516,0.1667,1.0,1,0.08334999999999995,3.3333,2.6247,0.0,2.5244,0.0625,1.0,1.0,0.062499999999999986,-1.9417,6.0,1.0,0.0,1.0,2.0,,7.9623,5.5686,72.333,75.217,-0.5689,3.2,1.0,0.0,0.2,1.2,,8.014,3.9051,73.181,77.481,0.0,1.7888543819998317,1.4796600756234317,0.15339299776947404,-0.4264465003590233,0.5377349918989532,1,0.6312853619941715,1
5477.0,390.0,7.0,0.0,,2.0,0.25,,1,0.125,3.3333,2.6247,0.0,2.5244,0.0625,1.0,1.0,0.062499999999999986,-0.9611,4.0,1.0,0.0,1.0,2.0,,7.4014,6.7825,75.9,74.025,-0.5689,3.2,1.0,0.0,0.2,1.2,,8.014,3.9051,73.181,77.481,0.0,1.4140862799719964,0.8660254037844387,0.0,0.5535407445444375,0.5667304856601746,0,0.6380084100221223,0
5477.0,540.0,,,0.0,1.585,0.0,1.0,0,-0.08334999999999994,7.0,0.0,0.0,2.1972,0.1111,1.0,1.0,0.017100000000000008,-0.4708,3.0,1.0,0.0,0.0,1.0,,0.5774,0.3464,55.033,59.3,0.1175,1.8,0.4,0.0,0.2,0.6,,10.7019,9.0965,66.567,69.911,0.0,-0.7071279885567393,0.0,-0.5262348115842176,0.6751799818488264,0.09885736097526095,0,0.5246942325813463,0
5477.0,570.0,,,0.0,1.585,0.0,1.0,0,-0.12500000000000003,7.0,0.0,0.0,2.1972,0.1111,1.0,1.0,0.017100000000000008,-0.4708,3.0,1.0,0.0,0.0,1.0,,0.5774,0.3464,55.033,59.3,0.1175,1.8,0.4,0.0,0.2,0.6,,10.7019,9.0965,66.567,69.911,0.0,-0.7071279885567393,0.0,-0.23904572186687867,0.39566921527218013,-0.0144826102835361,0,0.49637941071257163,0
5477.0,660.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.05554999999999998,-0.4708,3.0,1.0,0.0,0.0,1.0,,2.2517,2.7135,97.7,75.133,0.4117,1.2,0.4,0.0,0.0,0.4,,23.4157,8.8432,76.367,67.217,0.0,-0.7071279885567393,-1.1547005383792515,-0.7302967433402212,0.6135719910778964,-0.10359195850357465,0,0.4741251454589199,1
5477.0,690.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.05554999999999998,-0.4708,3.0,1.0,0.0,0.0,1.0,,2.2517,2.7135,97.7,75.133,0.4117,1.2,0.4,0.0,0.0,0.4,,23.4157,8.8432,76.367,67.217,0.0,-0.447213595499958,-0.5773502691896257,-0.44721359549995776,0.4472135954999572,-0.026027334737933727,0,0.493493533613409,1
5477.0,960.0,5.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-0.4708,3.0,1.0,0.0,0.0,1.0,,4.6765,3.5796,93.1,74.933,0.7058,0.6,0.2,0.0,0.0,0.2,,4.6765,3.5796,93.1,74.933,-1.788854381999832,0.0,1.154700538379252,0.0,0.0,0.5887109840758168,1,0.6430693309603495,1
5477.0,990.0,5.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-0.4708,3.0,1.0,0.0,0.0,1.0,,4.6765,3.5796,93.1,74.933,0.7058,0.6,0.2,0.0,0.0,0.2,,4.6765,3.5796,93.1,74.933,-1.0954451150103324,0.0,0.8660254037844388,0.0,0.0,0.39229410375895424,0,0.5968348358735074,0
5477.0,1020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.0,1.585,0.0,0.5,0.0,-0.0,-0.4708,3.0,1.0,0.0,0.0,1.0,,0.6928,1.0392,72.1,78.2,0.4117,1.2,0.4,0.0,0.0,0.4,,11.8844,2.9595,82.6,76.567,0.7302967433402215,0.0,-1.0690449676496976,0.0,0.0,-0.3598683421979838,0,0.41099143695617185,0
5477.0,1050.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,2.0,0.0,1.585,0.0,0.5,0.0,-0.0,-0.9611,4.0,1.0,0.0,1.0,2.0,,6.6242,2.1726,75.4,77.2,0.4117,1.2,0.4,0.0,0.0,0.4,,11.8844,2.9595,82.6,76.567,0.7302967433402215,0.0,-0.8783100656536799,1.7888543819998315,-1.7888543819998253,-1.0372631145987117,0,0.2616784229070871,0
5477.0,1080.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,1.8955,0.0,0.6667,0.0,-0.0,-0.9611,4.0,1.0,0.0,1.0,2.0,,7.4357,1.6361,74.15,76.65,0.0194,2.0,0.6,0.0,0.2,0.8,,10.7674,2.4,79.22,76.6,0.7302967433402215,0.0,-0.7302967433402215,1.0954451150103321,-1.0954451150103297,-0.7302967433402211,0,0.3251296125123928,1
5477.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,1.8955,0.0,0.6667,0.0,-0.0,-0.4708,3.0,1.0,0.0,0.0,1.0,,0.2309,0.1155,70.433,77.467,0.0194,2.0,0.6,0.0,0.2,0.8,,10.7674,2.4,79.22,76.6,0.44721359549995787,0.0,-0.44721359549995804,-0.7302967433402212,0.7302967433402201,0.11323325913610507,0,0.5282781066215795,1
5477.0,1140.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.7854,0.0,1.8543,0.0,0.75,0.0,-0.0,-0.4708,3.0,1.0,0.0,0.0,1.0,,7.3323,0.2309,87.533,77.133,-0.2747,2.6,0.8,0.0,0.2,1.0,,10.4501,2.0937,81.138,76.723,0.0,0.0,1.7888543819998322,-0.7302967433402212,0.7302967433402201,0.6498895737360547,1,0.6569855779358574,1
5477.0,1170.0,3.5,0.5,0.0,1.9056,0.125,1.0,1,0.062499999999999986,2.75,1.7854,0.0,1.8543,0.0,0.75,0.0,-0.0,-2.9222,8.0,2.0,0.0,0.0,2.0,,6.0352,9.0753,89.812,72.588,-0.2747,2.6,0.8,0.0,0.2,1.0,,10.4501,2.0937,81.138,76.723,0.0,1.788854381999832,0.923132662754102,0.7302967433402212,-1.7360695847910403,0.0491241433245345,1,0.5122785667296422,1
5477.0,1200.0,2.5,0.5,0.0,1.8366,0.1111,1.0,1,0.05555000000000001,2.6667,1.4907,0.0,1.9585,0.0455,0.8333,1.0,0.022749999999999992,-3.4125,9.0,2.0,0.0,0.0,2.0,,4.595,9.069,90.622,73.867,-1.1572,4.4,1.2,0.0,0.2,1.4,,9.6552,5.992,85.018,75.555,0.0,0.9851162535784013,0.0720749970156448,0.7302967433402212,-1.2495833599323376,-0.18453777053570253,0,0.453996035635713,0
5477.0,1230.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.06250000000000001,2.6667,1.4907,0.0,1.9585,0.0455,0.8333,1.0,0.022749999999999992,-0.9611,4.0,1.0,0.0,0.0,1.0,,3.7819,0.2217,89.925,78.875,-1.1572,4.4,1.2,0.0,0.2,1.4,,9.6552,5.992,85.018,75.555,0.0,-0.7281964541949296,-0.5026246899500348,-0.7302967433402212,0.4859372848978246,-0.0029174231813837493,0,0.49927064472197097,0
5477.0,1260.0,,,,1.0,0.0,,0,-0.05555,2.2,1.1662,0.0,1.9581,0.0476,1.0,1.0,0.023800000000000005,0.0194,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,91.2,71.8,-1.0592,4.2,1.2,0.0,0.2,1.4,,9.4544,6.1395,84.452,75.286,0.0,-0.7281964541949296,0.0,-0.7302967433402212,1.0274324224758402,0.2059065423242264,0,0.551295529978888,0
5477.0,1290.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.2,1.1662,0.0,1.9581,0.0476,1.0,1.0,0.023800000000000005,-0.4708,3.0,1.0,0.0,0.0,1.0,,13.9141,4.2724,99.233,69.333,-1.0592,4.2,1.2,0.0,0.2,1.4,,9.4544,6.1395,84.452,75.286,-1.5,-0.7281964541949296,1.0954451150103333,-0.7302967433402212,0.7064007216665436,0.6607892251644337,0,0.6594376546467748,0
5477.0,1320.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.8,1.1662,0.0,1.9916,0.0526,0.8,1.0,0.0035499999999999976,0.5097,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.3,64.4,-0.8631,3.8,1.0,0.0,0.2,1.2,,10.6403,6.7678,88.026,74.253,-0.8660254037844387,-0.4472135954999579,0.0,-1.414213562373095,0.8990197421521214,0.5464090225619394,0,0.6333020561989539,0
5477.0,1560.0,3.0,0.0,,1.585,0.0,,0,-0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.041650000000000006,-0.4708,3.0,1.0,0.0,0.0,1.0,,1.2124,0.0,37.5,74.6,0.6078,0.8,0.2,0.0,0.0,0.2,,38.9126,5.1,56.95,72.05,0.0,0.0,0.0,0.44721359549995787,-0.3507819233411683,-0.15959910376822523,0,0.460184702387529,0
5477.0,1590.0,3.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.041650000000000006,-1.4514,5.0,1.0,0.0,0.0,1.0,,10.3874,0.1095,45.06,74.68,0.6078,0.8,0.2,0.0,0.0,0.2,,38.9126,5.1,56.95,72.05,0.0,0.0,-0.5773502691896278,0.44721359549995787,-1.483274074881845,-0.5015675879142861,0,0.377172350598995,0
